date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 14,home,Seminole State (OK),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 15,home,Connors State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 16,home,Connors State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 19,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 19,home,Galveston,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 20,home,Galveston,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 25,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 25,home,Dallas College - North Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 26,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 1,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 4,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 4,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 6,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 6,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 9,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 11,home,Carl Albert State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 11,home,Carl Albert State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 13,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 13,home,Carl Albert State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 15,home,Dallas College - Brookhaven,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 15,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 18,home,Redlands,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 18,home,Redlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 20,home,Redlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 20,home,Redlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 25,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 28,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Apr 28,home,Northern Oklahoma Tonkawa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 2,home,Western Oklahoma State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 2,home,Western Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 4,home,Western Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 4,home,Western Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 9,home,Northern Oklahoma Tonkawa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 10,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 11,home,Western Oklahoma State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 12,home,Redlands,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 17,home,Hesston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 17,home,MCC-Longview,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 18,home,MCC-Longview,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 25,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 27,home,North Iowa Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 28,home,UConn Avery Point,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 29,home,North Iowa Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
May 30,home,Heartland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
Jun 1,home,LSU Eunice,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bwsavagepgs1,BW Savage
