date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Feb 20,away,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Feb 20,away,Coastal Alabama - Monroeville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Feb 21,away,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Feb 21,away,Coastal Alabama - Brewton,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Feb 25,away,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Feb 25,away,Wallace-Selma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 4,away,Calhoun,L,9-0,9,0,9.0,win,20210304_fh0d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 4,away,Calhoun,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 6,home,Calhoun,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 6,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 11,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 11,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 13,away,Central Alabama,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 13,away,Central Alabama,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 25,away,Wallace State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 25,away,Wallace State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 27,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Mar 27,home,Wallace State,W,7-6,7,6,1.0,win,20210327_63y6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 2,home,Bevill State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 2,home,Bevill State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 3,away,Bevill State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 3,away,Bevill State,W,6-3,6,3,3.0,win,20210403_ok0r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 8,home,Snead State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 8,home,Snead State,L,12-2,12,2,10.0,win,20210408_3oc9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 11,away,Snead State,L,16-0,16,0,16.0,win,20210411_pqyr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 11,away,Snead State,L,16-13,16,13,3.0,win,20210411_rqfo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 15,away,Lawson State,W,3-2,3,2,1.0,win,20210415_hfwo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 15,away,Lawson State,W,12-0,12,0,12.0,win,20210415_rmwn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 17,home,Lawson State,W,12-7,12,7,5.0,win,20210417_x9tk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 17,home,Lawson State,W,11-4,11,4,7.0,win,20210417_z196,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 22,home,Southern Union State,W,7-6,7,6,1.0,win,20210422_ns3v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 22,home,Southern Union State,L,7-5,7,5,2.0,win,20210422_pcfp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 25,away,Southern Union State,L,7-4,7,4,3.0,win,20210425_clvy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 25,away,Southern Union State,L,6-5,6,5,1.0,win,20210425_m03i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 29,home,Shelton State,L,11-4,11,4,7.0,win,20210429_7q72,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
Apr 29,home,Shelton State,L,7-1,7,1,6.0,win,20210429_we2s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
May 1,away,Shelton State,L,7-3,7,3,4.0,win,20210501_9r75,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
May 1,away,Shelton State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,trentenjusticeidv3,Trenten Justice
