date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Northeast Mississippi,L,7-0,7,0,7.0,win,20220409_3muo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 12,home,Copiah-Lincoln,W,17-9,17,9,8.0,win,20220412_92sw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 12,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,20220412_31r2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 15,home,Northwest Mississippi,W,12-8,12,8,4.0,win,20220415_7vyp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 15,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20220415_mict,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 20,home,Hinds,W,8-3,8,3,5.0,win,20220420_tzdm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 21,home,Hinds,L,6-0,6,0,6.0,win,20220421_mkv8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 26,home,Meridian,L,11-1,11,1,10.0,win,20220426_1vwx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 26,home,Meridian,L,9-5,9,5,4.0,win,20220426_pewj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 29,home,Coahoma,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 29,home,Coahoma,W,23-3,23,3,20.0,win,20220429_tn32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
May 5,home,East Mississippi,L,9-8,9,8,1.0,win,20220505_ppwt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
May 6,home,East Mississippi,W,11-10,11,10,1.0,win,20220506_i0it,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
May 7,home,East Mississippi,L,11-1,11,1,10.0,win,20220507_7rqz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
