date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Union,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 7,home,Union,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 9,home,Middlesex College,W,10-2,10,2,8.0,win,20130409_4bne,1,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 11,home,Camden County,L,8-0,8,0,8.0,win,20130411_2fih,1,0,1,0,5.0,10,6,5,9.00,2,3,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 13,home,Salem,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 13,home,Salem,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 16,home,Brookdale,L,9-3,9,3,6.0,win,20130416_odu2,1,0,1,0,4.0,5,5,2,4.50,2,5,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 23,home,Atlantic Cape,W,11-1,11,1,10.0,win,20130423_elki,1,1,0,0,6.0,4,1,1,1.50,1,6,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 24,home,Bergen,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 24,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 25,home,Camden County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 27,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,20130427_5ev7,1,0,1,0,5.0,8,7,6,10.80,4,4,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 27,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 28,home,Lehigh Carbon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 28,home,Lehigh Carbon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 30,home,Raritan Valley,W,9-4,9,4,5.0,win,20130430_2dtp,0,0,0,0,1.0,1,2,2,18.00,2,2,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
May 4,home,Lehigh Carbon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
May 4,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,20130504_44gd,1,0,1,0,8.0,2,2,2,2.25,5,13,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
May 5,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
