date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Navarro,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Feb 27,home,Midland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Feb 27,home,Midland,L,14-6,14,6,8.0,win,20190227_0nt5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 1,home,Oklahoma Christian,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 1,home,Oklahoma Christian,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 4,home,Dallas College - Eastfield,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 6,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 6,home,Ranger,W,3-2,3,2,1.0,win,20190306_fv1u,0,0,0,0,1.2,1,,,0.00,1,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 9,home,Ranger,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 9,home,Ranger,W,10-7,10,7,3.0,win,20190309_8ome,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 14,home,Hill,L,6-5,6,5,1.0,win,20190314_o7id,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 14,home,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 16,home,Hill,W,3-2,3,2,1.0,win,20190316_7fq2,0,1,0,0,1.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 16,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 20,home,McLennan,L,11-1,11,1,10.0,win,20190320_pfpc,0,0,0,0,1.1,1,2,1,6.75,1,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 20,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 23,home,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 23,home,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 25,home,Northeast Texas,L,17-16,17,16,1.0,win,20190325_5t4m,0,0,0,0,2.0,1,,,0.00,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 27,home,Weatherford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 27,home,Weatherford,L,7-3,7,3,4.0,win,20190327_3l7z,0,0,0,0,2.0,1,1,,0.00,1,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 30,home,Weatherford,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Mar 30,home,Weatherford,W,9-6,9,6,3.0,win,20190330_vq5o,0,1,0,0,1.0,,,,0.00,2,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 1,home,TCS Post Grad,W,12-11,12,11,1.0,win,20190401_9yac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 3,home,Vernon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 3,home,Vernon,W,16-8,16,8,8.0,win,20190403_hh81,0,0,0,0,2.0,1,1,1,4.50,1,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 5,home,Vernon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 5,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 10,home,TCS Post Grad,W,7-0,7,0,7.0,win,20190410_0blq,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 10,home,TCS Post Grad,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 12,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 12,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 15,home,Northeast Texas,L,6-1,6,1,5.0,win,20190415_2fii,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 16,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 16,home,Temple,W,8-2,8,2,6.0,win,20190416_notv,0,0,0,0,0.1,2,1,1,27.00,1,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 19,home,Temple,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 19,home,Temple,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 22,home,Paris,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 26,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 26,home,Cisco,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 27,home,Cisco,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
Apr 27,home,Cisco,W,13-5,13,5,8.0,win,20190427_p5nr,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
May 1,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
May 1,home,Grayson,L,11-3,11,3,8.0,win,20190501_ge9q,0,0,0,0,0.0,2,3,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
May 5,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
May 5,home,Grayson,L,14-0,14,0,14.0,win,20190505_jsh3,0,0,0,0,0.2,2,2,2,27.00,1,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
May 10,home,Midland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
May 11,home,McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
May 12,home,Odessa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,morrisaustinkizr,Morris Austin
