date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Baker JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 10,home,Baker JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 12,home,Neosho County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 12,home,Neosho County,L,10-6,10,6,4.0,win,20180412_nqa6,0,0,0,0,4.2,1,2,1,1.93,2,5,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 15,home,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 15,home,Neosho County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 17,home,MCC-Longview,W,13-3,13,3,10.0,win,20180417_qd3o,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 19,home,Johnson County,W,17-5,17,5,12.0,win,20180419_ay1z,0,0,0,0,1.0,2,2,2,18.00,2,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 21,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 21,home,Johnson County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 23,home,St. Mary's JV,W,9-5,9,5,4.0,win,20180423_x0vd,0,0,0,0,2.0,2,1,,0.00,1,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 24,home,Baker JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 26,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 26,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 28,home,Cowley,L,10-3,10,3,7.0,win,20180428_o5vd,0,0,0,0,1.1,1,,,0.00,,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
May 1,home,State Fair,W,8-5,8,5,3.0,win,20180501_pjc7,0,1,0,0,0.2,,,,0.00,1,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
May 4,home,Butler,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
May 5,home,Butler,W,13-10,13,10,3.0,win,20180505_nvi6,0,0,0,0,1.1,,1,1,6.75,1,1,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
May 11,home,Neosho County,W,14-6,14,6,8.0,win,20180511_3uwr,0,0,0,0,1.0,2,1,1,9.00,1,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
May 12,home,Cowley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
May 13,home,Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,allanbrownfgax,Allan Brown
