date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Grand View J.V.,W,14-4,14,4,10.0,win,20220411_e4yh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 11,home,Grand View J.V.,W,15-6,15,6,9.0,win,20220411_t0pn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 12,home,Southwestern,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 12,home,Southwestern,W,24-3,24,3,21.0,win,20220412_sg6v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 15,home,Ellsworth,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 15,home,Ellsworth,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 16,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 19,home,Iowa Lakes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 19,home,Iowa Lakes,W,9-4,9,4,5.0,win,20220419_3c1v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 21,home,Southwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 23,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 23,home,Iowa Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 24,home,Iowa Western,L,11-4,11,4,7.0,win,20220424_6ede,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 27,home,Northeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 27,home,Northeast,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
Apr 30,home,Indian Hills,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 1,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 1,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 4,home,Northeast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 6,home,Southeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 7,home,Southeastern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 7,home,Southeastern,L,6-2,6,2,4.0,win,20220507_dcs8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 12,home,Northeast,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 13,home,North Iowa Area,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 14,home,Kirkwood,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
May 14,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,cypattersonppyf,Cy Patterson
