date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Blinn,L,3-0,3,0,3.0,win,20200221_1o7q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Feb 22,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Feb 22,home,Blinn,L,5-1,5,1,4.0,win,20200222_fdm3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Feb 29,home,Laredo,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Feb 29,home,Laredo,W,8-3,8,3,5.0,win,20200229_bli1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 1,home,Laredo,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 1,home,Laredo,W,5-2,5,2,3.0,win,20200301_d6fv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 5,home,Galveston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 6,home,South Suburban,W,9-7,9,7,2.0,win,20200306_rihd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 7,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 7,home,Galveston,W,5-4,5,4,1.0,win,20200307_iokz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 10,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 12,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 13,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 14,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 14,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 19,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 21,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 21,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 24,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 26,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Mar 31,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 3,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 4,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 4,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 7,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 7,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 14,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 16,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 18,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 18,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 21,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 23,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 25,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 25,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 28,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
Apr 30,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
May 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
May 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,efraingonzalezujay,Efrain Gonzalez
