date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 5,away,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 9,away,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 9,away,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 15,away,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 15,away,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 19,away,Coastal Bend,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 23,away,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 23,away,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 30,away,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Apr 30,away,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
