date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Oklahoma Wesleyan University JV,W,11-0,11,0,11.0,win,20140227_vvm0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Feb 27,home,Oklahoma Wesleyan University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 4,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 7,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 7,home,Southwestern,W,13-7,13,7,6.0,win,20140307_4u25,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 12,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 13,home,Pima,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 13,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 14,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 15,home,Scottsdale,L,4-3,4,3,1.0,win,20140315_ujrt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 18,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 18,home,MCC-Maple Woods,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 22,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 22,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 29,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 29,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 30,home,Ecclesia College JV,W,22-1,22,1,21.0,win,20140330_p5hu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Mar 30,home,Ecclesia College JV,W,12-0,12,0,12.0,win,20140330_46k8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 3,home,Seminole State (OK),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 3,home,Seminole State (OK),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 5,home,Seminole State (OK),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 5,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 8,home,Labette,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 11,home,Arkansas Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 11,home,Arkansas Baptist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 12,home,Arkansas Baptist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 17,home,Rose State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 17,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 19,home,Rose State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 19,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 22,home,Labette,W,13-0,13,0,13.0,win,20140422_4iia,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 25,home,Connors State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 25,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 26,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 26,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
Apr 29,home,Arkansas Baptist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 1,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 1,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 3,home,Eastern Oklahoma State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 3,home,Eastern Oklahoma State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 9,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 10,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 11,home,Eastern Oklahoma State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 11,home,Connors State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
May 13,home,Seminole State (OK),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jedowenp1uv,Jed Owen
