date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Wallace-Selma,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 16,home,Wallace-Selma,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 16,home,Wallace-Selma,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 22,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 22,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 26,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 26,home,Coastal Alabama - Monroeville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 29,home,Bishop State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 29,home,Bishop State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
May 1,home,Bishop State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
May 1,home,Bishop State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
