date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Phoenix,W,9-3,9,3,6.0,win,20180307_1zqs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 10,home,Central Arizona,L,10-4,10,4,6.0,win,20180310_jr2k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 10,home,Central Arizona,L,3-1,3,1,2.0,win,20180310_qx7o,0,0,1,0,5.0,5,3,2,3.60,,6,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 11,home,Madison,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 11,home,Madison,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 12,home,Arizona Christian,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 14,home,Colorado State Club,W,14-1,14,1,13.0,win,20180314_di44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 15,home,Benedictine College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 20,home,Cochise,L,11-2,11,2,9.0,win,20180320_xvvv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 20,home,Cochise,W,7-5,7,5,2.0,win,20180320_ol7k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 24,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 24,home,Arizona Western,L,11-4,11,4,7.0,win,20180324_2gkz,0,0,1,0,4.2,8,5,5,9.64,1,6,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 30,home,Mesa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 31,home,Mesa,W,9-4,9,4,5.0,win,20180331_icmt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,20180403_w015,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,20180403_kzvv,0,1,0,0,6.0,4,1,1,1.50,2,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,20180406_4ylc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,20180407_7f0c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,20180410_vpkq,0,0,1,0,6.0,5,2,2,3.00,2,7,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,20180413_cd36,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,20180421_gltj,0,1,0,0,5.0,5,,,0.00,5,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 24,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 24,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,20180428_iuj6,0,0,0,0,3.0,1,1,,0.00,1,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,20180503_3iki,0,1,0,0,7.1,3,,,0.00,2,11,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
