date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,20140309_245p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 14,away,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 14,away,Salt Lake,L,7-4,7,4,3.0,win,20140314_rksc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 15,away,Salt Lake,L,7-4,7,4,3.0,win,20140315_nft4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 15,away,Salt Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 20,away,Utah State Eastern,W,9-2,9,2,7.0,win,20140320_yp84,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 21,away,Utah State Eastern,W,6-5,6,5,1.0,win,20140321_cu2u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 21,away,Utah State Eastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 22,away,Utah State Eastern,W,8-7,8,7,1.0,win,20140322_2g1t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 28,away,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 28,away,Southern Nevada,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 29,away,Southern Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Mar 29,away,Southern Nevada,L,13-0,13,0,13.0,win,20140329_m7ra,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 4,home,Southern Idaho,W,3-2,3,2,1.0,win,20140404_jrat,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 4,home,Southern Idaho,L,8-2,8,2,6.0,win,20140404_n4c6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 5,home,Southern Idaho,L,4-0,4,0,4.0,win,20140405_53eu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 5,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 11,away,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 11,away,Western Nevada,L,6-4,6,4,2.0,win,20140411_p63j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 12,away,Western Nevada,L,1-0,1,0,1.0,win,20140412_wpvj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 12,away,Western Nevada,L,11-6,11,6,5.0,win,20140412_0g5v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 18,home,Salt Lake,L,9-2,9,2,7.0,win,20140418_pgsd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 18,home,Salt Lake,L,12-4,12,4,8.0,win,20140418_bn1v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 19,home,Salt Lake,L,7-4,7,4,3.0,win,20140419_ipi7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 19,home,Salt Lake,W,6-4,6,4,2.0,win,20140419_jzym,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 24,home,Utah State Eastern,L,5-4,5,4,1.0,win,20140424_zsj3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 25,home,Utah State Eastern,L,12-10,12,10,2.0,win,20140425_l0so,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Apr 26,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,20140502_25fl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
May 2,home,Southern Nevada,L,20-2,20,2,18.0,win,20140502_aou5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
May 3,home,Southern Nevada,L,5-4,5,4,1.0,win,20140503_btzs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
May 3,home,Southern Nevada,L,7-3,7,3,4.0,win,20140503_itvk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
