date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Johnson County,L,14-4,14,4,10.0,win,20160315_4osc,0,0,0,0,1.0,2,1,1,9.00,1,0,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 22,home,Kansas City Kansas,W,33-15,33,15,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 25,home,Iowa Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 25,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 28,home,Iowa Central,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 28,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 29,home,Central College J.V.,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 29,home,Central College J.V.,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 3,home,North Iowa Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 3,home,North Iowa Area,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 4,home,North Iowa Area,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 4,home,North Iowa Area,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 9,home,Iowa Lakes,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 9,home,Iowa Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 10,home,Iowa Lakes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 10,home,Iowa Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 13,home,Simpson College J.V.,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 13,home,Simpson College J.V.,W,15-3,15,3,12.0,win,20160413_avbe,1,1,0,0,3.0,6,3,3,9.00,1,0,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 16,home,Southeastern,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 16,home,Southeastern,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 17,home,Southeastern,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,20160417_6k1b,0,0,0,0,0.1,1,0,0,0.00,0,0,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 23,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 23,home,Ellsworth,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 24,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 24,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 26,home,Luther College J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 26,home,Luther College J.V.,W,14-7,14,7,7.0,win,20160426_sh65,1,0,0,0,3.0,7,5,5,15.00,2,2,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 29,home,Kirkwood,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Apr 29,home,Kirkwood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 2,home,Kirkwood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 2,home,Kirkwood,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 6,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 6,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 7,home,Southwestern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 7,home,Southwestern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 12,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 14,home,Southeastern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 14,home,Kirkwood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 15,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
May 15,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
