date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 1,home,Florida State Jacksonville,L,12-5,12,5,7,win,20240301_zgya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 5,home,Polk State,L,9-8,9,8,1,win,20240305_6esm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 9,home,Lake-Sumter State,W,11-3,11,3,8,win,20240309_607r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 12,home,Santa Fe,W,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 16,home,South Florida State,W,9-2,9,2,7,win,20240316_wc44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Mar 30,home,Palm Beach State,L,6-1,6,1,5,win,20240330_26tw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 2,home,Central Florida,L,11-7,11,7,4,win,20240402_jaaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 6,home,Florida State Jacksonville,W,2-0,2,0,2,win,20240406_h21o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 9,home,Polk State,L,14-4,14,4,10,win,20240409_jc7n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 13,home,Lake-Sumter State,L,7-4,7,4,3,win,20240413_rduw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 16,home,Central Florida,W,18-7,18,7,11,win,20240416_akax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 20,home,South Florida State,W,2-1,2,1,1,win,20240420_wrg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 25,home,Pasco-Hernando State,L,9-3,9,3,6,win,20240425_n7vo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
Apr 26,home,Pasco-Hernando State,L,12-8,12,8,4,win,20240426_x3u3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,nickwrubluskiy9l4,Nick Wrubluski
