date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Seminole State College JV,W,9-2,9,2,7.0,win,20140314_pftk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 15,home,Bellevue Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 15,home,Bellevue Community College,W,8-1,8,1,7.0,win,20140315_hdpq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 18,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 19,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 20,home,Seminole State (OK),L,11-0,11,0,11.0,win,20140320_9pfe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 22,home,Pima,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 22,home,Pima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 25,home,Yavapai,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 25,home,Yavapai,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 29,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Mar 29,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 1,home,Scottsdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 2,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 4,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 5,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 8,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 9,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 11,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 12,home,Mesa,L,13-10,13,10,3.0,win,20140412_g04w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 15,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 16,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140416_xzzw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 18,home,Scottsdale,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 19,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 22,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 22,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 25,home,Phoenix,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
Apr 26,home,Phoenix,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,coltinmotleyvf1j,Coltin Motley
