date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Rochester,L,6-1,6,1,5.0,win,20160501_0bss,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 1,home,Rochester,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 4,home,Riverland,L,14-4,14,4,10.0,win,20160504_n4h2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 4,home,Riverland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 5,home,St. Mary's University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 5,home,St. Mary's University JV,L,7-5,7,5,2.0,win,20160505_6fsh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 7,home,Minnesota West,W,8-1,8,1,7.0,win,20160507_a092,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 7,home,Minnesota West,W,8-5,8,5,3.0,win,20160507_umei,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 8,home,Riverland,L,8-0,8,0,8.0,win,20160508_so42,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 8,home,Riverland,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 15,home,Rochester,L,9-0,9,0,9.0,win,20160515_ff8h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 15,home,Rochester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 19,home,St. Cloud Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
May 19,home,Riverland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
