date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Ottawa University JV,W,5-0,5,0,5.0,win,20180226_bxyp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 26,home,Ottawa University JV,W,10-0,10,0,10.0,win,20180226_rtne,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 27,home,Evangel University JV,W,16-0,16,0,16.0,win,20180227_jda9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 27,home,Evangel University JV,W,21-0,21,0,21.0,win,20180227_g8cc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 1,home,Independence,W,10-6,10,6,4.0,win,20180301_vwbh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 1,home,Independence,W,13-3,13,3,10.0,win,20180301_k8rn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 3,home,Independence,W,11-10,11,10,1.0,win,20180303_81jf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 3,home,Independence,W,9-8,9,8,1.0,win,20180303_zafr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 5,home,Baker University JV,W,10-0,10,0,10.0,win,20180305_ypo4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 5,home,Baker University JV,W,12-0,12,0,12.0,win,20180305_618g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 8,home,Labette,W,9-1,9,1,8.0,win,20180308_a0c7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 8,home,Labette,L,18-2,18,2,16.0,win,20180308_arur,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 9,home,Labette,W,7-6,7,6,1.0,win,20180309_5d2b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 9,home,Labette,W,17-13,17,13,4.0,win,20180309_yhx7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 12,home,Ottawa University JV,W,9-0,9,0,9.0,win,20180312_ia9w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 12,home,Ottawa University JV,W,11-0,11,0,11.0,win,20180312_a4yw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 15,home,Highland (KS),W,6-1,6,1,5.0,win,20180315_tzrz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 15,home,Highland (KS),L,13-12,13,12,1.0,win,20180315_215l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 17,home,Highland (KS),W,12-1,12,1,11.0,win,20180317_uxb1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 17,home,Highland (KS),W,16-7,16,7,9.0,win,20180317_bpd6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 22,home,Allen County,W,9-4,9,4,5.0,win,20180322_aoth,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 22,home,Allen County,W,11-3,11,3,8.0,win,20180322_5wys,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 24,home,Allen County,W,13-0,13,0,13.0,win,20180324_o4ao,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 24,home,Allen County,L,6-5,6,5,1.0,win,20180324_8yvt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 27,home,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 27,home,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 29,home,Neosho County,W,1-0,1,0,1.0,win,20180329_2aa2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 29,home,Neosho County,W,3-2,3,2,1.0,win,20180329_v75i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 31,home,Neosho County,W,9-2,9,2,7.0,win,20180331_5u3u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 31,home,Neosho County,W,13-1,13,1,12.0,win,20180331_kpv7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 5,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20180405_050e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 5,home,Kansas City Kansas,L,5-4,5,4,1.0,win,20180405_nri5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 7,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20180407_38cd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 7,home,Kansas City Kansas,W,15-13,15,13,2.0,win,20180407_1wap,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 10,home,Crowder,L,16-1,16,1,15.0,win,20180410_9uya,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 12,home,Johnson County,L,19-2,19,2,17.0,win,20180412_xwju,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 12,home,Johnson County,W,10-9,10,9,1.0,win,20180412_wu99,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 16,home,Johnson County,W,8-7,8,7,1.0,win,20180416_xkhp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 16,home,Johnson County,W,5-1,5,1,4.0,win,20180416_jarg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 19,home,Cowley,W,5-1,5,1,4.0,win,20180419_jhb5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 19,home,Cowley,L,18-5,18,5,13.0,win,20180419_x4gd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 23,home,Cowley,L,7-0,7,0,7.0,win,20180423_svht,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 23,home,Cowley,L,13-2,13,2,11.0,win,20180423_abo0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 24,home,Crowder,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 26,home,Coffeyville,W,9-3,9,3,6.0,win,20180426_li9s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 26,home,Coffeyville,W,10-5,10,5,5.0,win,20180426_rgf9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 28,home,Coffeyville,W,12-8,12,8,4.0,win,20180428_u9te,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 28,home,Coffeyville,W,10-8,10,8,2.0,win,20180428_ruh3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
May 4,home,Seward County,L,9-1,9,1,8.0,win,20180504_l4ix,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
May 5,home,Seward County,L,17-7,17,7,10.0,win,20180505_6ye0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
