date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 4,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 5,home,Erie,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 5,home,Erie,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 7,home,Erie,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 9,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 11,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 11,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 14,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 14,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 16,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 18,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 18,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 19,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 19,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 21,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 23,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 25,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 25,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
Apr 30,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,evanharrison0z51,Evan Harrison
