date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 16,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 16,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 18,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 18,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 21,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 23,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 25,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 25,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 26,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 26,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
May 5,home,Region XX DII First Round,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
May 8,home,Region XX DII Tournament,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
