date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,SUNY Adirondack,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 15,home,Delgado,L,8-1,8,1,7.0,win,20190315_204p,0,0,0,0,2.1,2,2,2,7.71,2,2,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 15,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 20,home,Lourdes University JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 20,home,Lourdes University JV,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 23,home,Jackson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 23,home,Jackson,L,7-3,7,3,4.0,win,20190323_jw7w,1,0,1,0,4.2,8,5,3,5.79,0,3,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 26,home,Jackson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 26,home,Jackson,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 27,home,Siena Heights University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 27,home,Siena Heights University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 29,home,Macomb,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 29,home,Macomb,W,5-4,5,4,1.0,win,20190329_bo46,1,0,0,0,4.2,4,4,4,7.71,2,3,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 2,home,Northwood University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 2,home,Northwood University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 3,home,Concordia University JV,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 4,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 4,home,Rochester College JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 4,home,Macomb,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 5,home,St. Clair County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 5,home,St. Clair County,W,9-6,9,6,3.0,win,20190405_9zmz,1,1,0,0,5.0,9,6,6,10.80,2,5,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 6,home,St. Clair County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 6,home,St. Clair County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 9,home,Rochester College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 13,home,Henry Ford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 13,home,Henry Ford,L,4-1,4,1,3.0,win,20190413_1jf0,1,0,1,0,5.1,6,4,2,3.38,4,5,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 16,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 16,home,Henry Ford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 17,home,Cleary University JV,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 17,home,Cleary University JV,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 23,home,Delta,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 23,home,Delta,L,15-11,15,11,4.0,win,20190423_x21p,1,0,0,0,4.0,10,7,6,13.50,1,2,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 25,home,Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 25,home,Delta,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 26,home,Schoolcraft,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 26,home,Schoolcraft,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 27,home,Schoolcraft,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 27,home,Schoolcraft,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 28,home,Schoolcraft,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Apr 28,home,Schoolcraft,W,17-16,17,16,1.0,win,20190428_7n66,1,0,0,0,2.2,5,10,10,33.75,9,4,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 3,home,Lansing,L,8-5,8,5,3.0,win,20190503_6qjo,0,0,0,0,3.0,2,,,0.00,2,2,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 3,home,Lansing,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 5,home,Lansing,L,5-3,5,3,2.0,win,20190505_sw5d,0,0,0,0,2.0,2,,,0.00,,1,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 5,home,Lansing,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 6,home,Adrian College JV,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 6,home,Adrian College JV,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 8,home,Lake Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 14,home,Kellogg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
May 14,home,Kalamazoo Valley,L,12-6,12,6,6.0,win,20190514_8zow,0,0,0,0,3.0,2,2,2,6.00,4,1,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
