date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Thomas University JV,W,10-4,10,4,6.0,win,20130214_4glq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 19,home,Chipola,W,12-2,12,2,10.0,win,20130219_teli,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 24,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 27,home,Gulf Coast State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 28,home,Wallace-Dothan,W,12-3,12,3,9.0,win,20130228_640u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 1,home,Lake Michigan,W,16-4,16,4,12.0,win,20130301_8l78,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 2,home,Lake Michigan,W,11-2,11,2,9.0,win,20130302_zjsx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 2,home,Lake Michigan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 5,home,South Georgia State,W,7-5,7,5,2.0,win,20130305_the8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 8,home,South Georgia State,W,15-9,15,9,6.0,win,20130308_vnul,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 9,home,South Georgia State,W,5-4,5,4,1.0,win,20130309_ov4b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 9,home,South Georgia State,W,15-1,15,1,14.0,win,20130309_chrs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 12,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 15,home,East Georgia State,W,12-6,12,6,6.0,win,20130315_oh8h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 16,home,East Georgia State,W,13-1,13,1,12.0,win,20130316_wlv9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 16,home,East Georgia State,W,11-1,11,1,10.0,win,20130316_zi82,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 20,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 22,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 22,home,West Georgia Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 23,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 26,home,Andrew,W,9-3,9,3,6.0,win,20130326_zxat,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 29,home,Andrew,W,12-6,12,6,6.0,win,20130329_6jho,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 30,home,Andrew,W,7-2,7,2,5.0,win,20130330_650r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Mar 30,home,Andrew,W,5-0,5,0,5.0,win,20130330_yh9q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 2,home,Abraham Baldwin,L,4-3,4,3,1.0,win,20130402_xdsm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 6,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 6,home,Abraham Baldwin,W,9-1,9,1,8.0,win,20130406_gzkj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 7,home,Abraham Baldwin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 10,home,Thomas University JV,W,10-4,10,4,6.0,win,20130410_op3d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 10,home,Thomas University JV,W,8-0,8,0,8.0,win,20130410_ad6s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 16,home,Gordon State,W,4-2,4,2,2.0,win,20130416_53tc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 20,home,Gordon State,W,5-4,5,4,1.0,win,20130420_3btu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 20,home,Gordon State,W,3-1,3,1,2.0,win,20130420_j015,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 21,home,Gordon State,W,9-2,9,2,7.0,win,20130421_nhm3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130423_loqw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 25,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 27,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130427_ww5s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 27,home,Middle Georgia State,W,7-6,7,6,1.0,win,20130427_odku,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Apr 30,home,Georgia Perimeter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 3,home,Georgia Perimeter,W,5-0,5,0,5.0,win,20130503_k9ln,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 3,home,Georgia Perimeter,W,2-0,2,0,2.0,win,20130503_97xe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 4,home,Georgia Perimeter,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 8,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 9,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 9,home,Georgia Perimeter,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 10,home,Gordon State,W,2-1,2,1,1.0,win,20130510_qvyb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 10,home,West Georgia Tech,W,13-5,13,5,8.0,win,20130510_d3xe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
May 11,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
