date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 22,home,Mercer County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 24,home,CCBC Essex,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 26,home,CCBC Dundalk,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 28,home,Montgomery,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 28,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 29,home,Potomac State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 29,home,Potomac State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 30,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 30,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 2,home,Potomac State,L,5-2,5,2,3.0,win,20150402_tyrh,1,0,1,0,2.0,2,2,2,9.00,2,1,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 2,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 3,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 3,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 7,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 9,home,Harford,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 11,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 11,home,Mercer County,W,6-5,6,5,1.0,win,20150411_ikwh,1,1,0,0,4.0,5,3,3,6.75,2,5,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 12,home,Frederick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 12,home,Frederick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 14,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 14,home,CCBC Catonsville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 16,home,CCBC Essex,W,12-11,12,11,1.0,win,20150416_huzc,1,0,0,0,2.2,8,9,8,27.00,2,2,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 18,home,Chesapeake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 18,home,Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 19,home,Delaware Tech-Owens,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 19,home,Delaware Tech-Owens,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 21,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 22,home,Prince George's,L,11-8,11,8,3.0,win,20150422_nfsd,0,0,0,0,1.2,1,,,0.00,,2,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 24,home,RCSJ Gloucester,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 24,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,20150424_yvta,0,0,0,0,1.1,2,1,1,6.75,1,1,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 25,home,Hagerstown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 25,home,Hagerstown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 26,home,Lackawanna,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Apr 26,home,Lackawanna,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
May 1,home,Lackawanna,W,8-6,8,6,2.0,win,20150501_v8m6,0,0,0,1,1.0,1,,,0.00,,2,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
May 1,home,Lackawanna,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
May 8,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
May 9,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
May 10,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
