date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 17,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 18,home,RCSJ Cumberland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 20,home,Harford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 20,home,Harford,L,12-2,12,2,10.0,win,20190420_n5i3,0,0,0,0,1.0,2,1,1,9.00,,1,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 23,home,Monroe College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 23,home,Monroe College,L,5-3,5,3,2.0,win,20190423_35g6,1,0,1,0,6.0,6,5,4,6.00,3,3,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 23,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 24,home,Monroe College,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 24,home,Monroe College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 25,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
Apr 30,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
May 1,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
May 2,home,Monroe College,L,7-4,7,4,3.0,win,20190502_suqv,1,0,1,0,5.2,7,5,5,7.94,3,7,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
May 2,home,Monroe College,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendezsxm6,Mauricio Mendez
