date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,20150415_4hzy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 15,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20150415_vwyt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 18,home,St. Cloud Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 18,home,St. Cloud Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 19,home,Ridgewater,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 25,home,Riverland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 25,home,Riverland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 26,home,Minnesota West,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 26,home,Minnesota West,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 28,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 28,home,Bismarck State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
May 2,home,Rochester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
May 2,home,Rochester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
May 3,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
May 3,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
May 9,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
May 9,home,Minnesota State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
