date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Northampton,L,7-6,7,6,1.0,win,20210417_fosk,0,0,1,0,4.0,4,3,3,6.75,1,1,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
Apr 20,home,Sussex County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
Apr 23,home,Sussex County,L,11-7,11,7,4.0,win,20210423_nl36,0,0,0,0,1.1,3,2,1,6.75,,1,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
Apr 24,home,Brookdale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
Apr 24,home,Brookdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
Apr 28,home,Raritan Valley,W,16-9,16,9,7.0,win,20210428_1ogw,1,1,0,0,5.2,5,7,5,7.94,6,5,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
Apr 30,home,Raritan Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
May 1,home,Salem,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
May 1,home,Salem,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
May 7,home,Bergen,W,8-6,8,6,2.0,win,20210507_62i2,0,0,0,0,2.2,1,,,0.00,2,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
May 7,home,Bergen,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,thomasgamba1426,Thomas Gamba
