date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Clarendon,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 6,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 7,home,Clarendon,L,9-5,9,5,4.0,win,20200307_tknj,0,0,1,0,4.0,7,7,6,13.50,,4,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 7,home,Clarendon,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 10,home,New Mexico,W,13-12,13,12,1.0,win,20200310_wdci,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Mar 31  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 6  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 15,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
Apr 28,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,cadefontenotfjns,Cade Fontenot
