date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Franklin College,W,7-4,7,4,3.0,win,20140326_uptv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 26,home,Franklin College,W,25-8,25,8,17.0,win,20140326_z4u1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 30,home,Lincoln Trail,W,13-3,13,3,10.0,win,20140330_j2vx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Mar 30,home,Lincoln Trail,L,8-7,8,7,1.0,win,20140330_pq5m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 1,home,Sinclair,W,15-10,15,10,5.0,win,20140401_if83,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 1,home,Sinclair,L,13-1,13,1,12.0,win,20140401_knms,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 6,home,Parkland,L,8-3,8,3,5.0,win,20140406_bc11,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 6,home,Parkland,W,16-0,16,0,16.0,win,20140406_pq1c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 9,home,Danville Area,W,11-1,11,1,10.0,win,20140409_d1mt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 11,home,NORTH CENTRAL COLLEGE,W,12-6,12,6,6.0,win,20140411_yyik,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 12,home,South Suburban,W,8-7,8,7,1.0,win,20140412_lebw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 12,home,Kankakee,L,12-0,12,0,12.0,win,20140412_y0jq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 18,home,St Joseph's College,L,3-2,3,2,1.0,win,20140418_pg3q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 18,home,St. Joseph's College,W,6-3,6,3,3.0,win,20140418_5xib,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 19,home,Wabash Valley,L,7-1,7,1,6.0,win,20140419_qf08,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 21,home,Lincoln Trail,W,12-3,12,3,9.0,win,20140421_g6bk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 21,home,Lincoln Trail,W,9-3,9,3,6.0,win,20140421_r2yk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 23,home,Danville Area,W,12-1,12,1,11.0,win,20140423_s8ek,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 27,home,St Joseph's College,W,11-5,11,5,6.0,win,20140427_jx12,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
Apr 27,home,St. Joseph's College,W,6-0,6,0,6.0,win,20140427_yp42,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 1,home,Rose Hulman,W,11-0,11,0,11.0,win,20140501_4lcu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 2,home,Spoon River,W,11-5,11,5,6.0,win,20140502_zble,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 2,home,Spoon River,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 3,home,Spoon River,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 9,home,Lakeland,L,5-4,5,4,1.0,win,20140509_oik9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 9,home,Owens,W,11-3,11,3,8.0,win,20140509_7j91,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 10,home,Cuyahoga,W,14-6,14,6,8.0,win,20140510_c30w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 10,home,Lakeland,W,9-7,9,7,2.0,win,20140510_y0qt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 11,home,Lakeland,W,12-6,12,6,6.0,win,20140511_5akj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 15,home,Muskegon,W,6-4,6,4,2.0,win,20140515_jnev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 16,home,Kellogg,W,4-3,4,3,1.0,win,20140516_nt1e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 17,home,Sinclair,W,13-6,13,6,7.0,win,20140517_libj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 18,home,Kellogg,L,13-6,13,6,7.0,win,20140518_0fk5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 18,home,Kellogg,W,14-1,14,1,13.0,win,20140518_qivu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 24,home,Mesa,W,9-4,9,4,5.0,win,20140524_h27i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 26,home,Hinds,L,10-8,10,8,2.0,win,20140526_1ikm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
May 27,home,Mercer County,L,5-2,5,2,3.0,win,20140527_zbub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,jaredmelliffkvb2,Jared Melliff
