date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,vs. Cloud County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 9,home,vs. Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 17,home,vs. North Central Missouri,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 17,home,vs. North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 18,home,vs. North Central Missouri,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 18,home,vs. North Central Missouri,W,10-0,10,0,10.0,win,20180218_n2fu,0,0,0,0,2.0,1,,,0.00,1,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 26,home,vs. Ottawa University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 26,home,vs. Ottawa University JV,W,10-0,10,0,10.0,win,20180226_rtne,0,0,0,0,2.1,,,,0.00,,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 27,away,Evangel University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Feb 27,away,Evangel University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 1,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 1,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 3,away,Independence,W,11-10,11,10,1.0,win,20180303_81jf,0,0,0,0,1.0,5,6,5,45.00,1,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 3,away,Independence,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 5,home,Baker University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 5,home,Baker University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 8,home,Labette,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 8,home,Labette,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 9,away,Labette,W,7-6,7,6,1.0,win,20180309_5d2b,0,1,0,0,2.0,2,1,1,4.50,1,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 9,away,Labette,W,17-13,17,13,4.0,win,20180309_yhx7,0,0,0,0,0.2,1,,,0.00,,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 12,away,Ottawa University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 12,away,Ottawa University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 15,away,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 15,away,Highland (KS),L,13-12,13,12,1.0,win,20180315_215l,0,0,0,0,2.1,0,0,0,0.00,2,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 17,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 17,home,Highland (KS),W,16-7,16,7,9.0,win,20180317_bpd6,0,1,0,0,1.2,,,,0.00,1,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 22,home,Allen County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 22,home,Allen County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 24,away,Allen County,W,13-0,13,0,13.0,win,20180324_o4ao,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 24,away,Allen County,L,6-5,6,5,1.0,win,20180324_8yvt,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 27,away,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 27,away,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 29,away,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 29,away,Neosho County,W,3-2,3,2,1.0,win,20180329_v75i,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 31,home,Neosho County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Mar 31,home,Neosho County,W,13-1,13,1,12.0,win,20180331_kpv7,0,0,0,0,1.0,,,,0.00,2,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 5,away,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 5,away,Kansas City Kansas,L,5-4,5,4,1.0,win,20180405_nri5,0,0,0,0,1.0,2,1,1,9.00,1,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 7,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 7,home,Kansas City Kansas,W,15-13,15,13,2.0,win,20180407_1wap,0,0,0,0,2.1,4,6,3,11.57,1,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 10,home,Crowder,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 12,home,Johnson County,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 12,home,Johnson County,W,10-9,10,9,1.0,win,20180412_wu99,0,0,0,0,0.2,2,2,2,27.00,,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 16,away,Johnson County,W,8-7,8,7,1.0,win,20180416_xkhp,0,0,0,0,1.1,2,,,0.00,,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 16,away,Johnson County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 19,home,Cowley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 19,home,Cowley,L,18-5,18,5,13.0,win,20180419_x4gd,0,0,0,0,0.1,4,3,3,81.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 23,away,Cowley,L,7-0,7,0,7.0,win,20180423_svht,0,0,0,0,1.2,3,2,2,10.80,1,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 23,away,Cowley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 24,away,Crowder,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 26,away,Coffeyville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 26,away,Coffeyville,W,10-5,10,5,5.0,win,20180426_rgf9,0,0,0,0,2.0,,,,0.00,1,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 28,home,Coffeyville,W,12-8,12,8,4.0,win,20180428_u9te,0,0,0,0,1.2,2,3,3,16.20,1,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
Apr 28,home,Coffeyville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
May 4,home,Seward County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
May 5,home,Seward County,L,17-7,17,7,10.0,win,20180505_6ye0,0,0,0,0,1.0,4,2,2,18.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,nathanmiller4e77,Nathan Miller
