date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Feb 23,home,Alvin,L,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Feb 25,home,Alvin,W,4-3,4,3,1,win,20230225_7j3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Feb 25,home,Alvin,W,8-1,8,1,7,win,20230225_wif0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Feb 27,home,Navarro,W,13-6,13,6,7,win,20230227_toco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 2,home,San Jacinto,W,16-9,16,9,7,win,20230302_9bxm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 4,home,San Jacinto,W,14-3,14,3,11,win,20230304_l6qn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 7,home,Wharton County,L,5-3,5,3,2,win,20230307_9kt4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 11,home,Wharton County,L,6-5,6,5,1,win,20230311_6l47,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 15,home,Coastal Bend,W,13-3,13,3,10,win,20230315_3d1g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 15,home,South Suburban,W,13-9,13,9,4,win,20230315_q5v3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 19,home,Coastal Bend,W,15-1,15,1,14,win,20230319_ghu4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 21,home,Galveston,W,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 23,home,Galveston,W,11-2,11,2,9,win,20230323_ydhm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 25,home,Galveston,L,2-1,2,1,1,win,20230325_xpov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 25,home,Galveston,W,15-5,15,5,10,win,20230325_crsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 27,home,Navarro,W,9-8,9,8,1,win,20230327_t8gu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 1,home,Alvin,W,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 4,home,San Jacinto,L,14-9,14,9,5,win,20230404_qvtv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 8,home,San Jacinto,W,12-2,12,2,10,win,20230408_cou1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 10,home,San Jacinto,L,6-1,6,1,5,win,20230410_54me,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 10,home,San Jacinto,L,11-8,11,8,3,win,20230410_bi8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 13,home,Wharton County,W,8-1,8,1,7,win,20230413_7maa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20230416_u8rr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 16,home,Wharton County,W,11-3,11,3,8,win,20230416_1yk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 20,home,Coastal Bend,L,8-7,8,7,1,win,20230420_6ylh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 22,home,Coastal Bend,W,6-4,6,4,2,win,20230422_ehuk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 22,home,Coastal Bend,W,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 26,home,Galveston,W,9-7,9,7,2,win,20230426_zj5p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
Apr 28,home,Galveston,W,4-3,4,3,1,win,20230428_3szj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
May 5,home,Bossier Parish,W,13-8,13,8,5,win,20230505_ahmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
May 6,home,Wharton County,W,7-5,7,5,2,win,20230506_4m6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
May 7,home,Wharton County,W,12-3,12,3,9,win,20230507_slsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
May 17,home,Paris,W,11-3,11,3,8,win,20230517_gfc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
May 18,home,Paris,W,18-0,18,0,18,win,20230518_8mhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
May 28,home,Gaston College,W,9-3,9,3,6,win,20230528_pqsr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,marshalllipsey39al,Marshall Lipsey
