date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Sinclair,L,4-3,4,3,1.0,win,20170422_u16q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 23,home,Sinclair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 25,home,Lansing,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 25,home,Lansing,W,6-3,6,3,3.0,win,20170425_4uxf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 28,home,Kellogg,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 28,home,Kellogg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 29,home,Kellogg,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
Apr 29,home,Kellogg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 6,home,Glen Oaks,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 6,home,Glen Oaks,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 7,home,Glen Oaks,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 7,home,Glen Oaks,W,12-3,12,3,9.0,win,20170507_99qh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 11,home,Macomb,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 17,home,Sinclair,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 17,home,Jackson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
May 18,home,Kellogg,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jackmichalaktl49,Jack Michalak
