date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,CCBC Essex,W,19-17,19,17,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Mar 22,home,CCBC Essex,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Mar 23,home,Cecil,W,16-6,16,6,10.0,win,20190323_nufu,1,1,0,0,5.0,6,5,2,3.60,2,8,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Mar 23,home,Cecil,W,20-11,20,11,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Mar 24,home,Harford,L,22-11,22,11,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Mar 28,home,Gannon JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Mar 31,home,Jamestown,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Mar 31,home,Jamestown,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 2,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 2,home,SUNY Broome,W,12-0,12,0,12.0,win,20190402_x5xr,1,1,0,0,3.0,0,0,0,0.00,0,6,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 5,home,SUNY Broome,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 5,home,SUNY Broome,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 6,home,Corning,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 6,home,Corning,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 7,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 7,home,Corning,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 9,home,Niagara County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 9,home,Niagara County,L,5-0,5,0,5.0,win,20190409_lv49,1,0,1,0,6.0,8,5,5,7.50,6,8,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 11,home,Niagara County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 11,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 13,home,Monroe CC,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 13,home,Monroe CC,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 14,home,Monroe CC,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 14,home,Monroe CC,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 18,home,Genesee,W,16-0,16,0,16.0,win,20190418_3b3c,1,1,0,0,5.0,1,0,0,0.00,4,8,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 18,home,Genesee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 20,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 20,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 23,home,Onondaga,W,12-2,12,2,10.0,win,20190423_7254,1,1,0,0,5.0,5,2,2,3.60,4,4,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 23,home,Onondaga,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 25,home,Onondaga,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 25,home,Onondaga,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 27,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 27,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 30,home,Finger Lakes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
Apr 30,home,Finger Lakes,W,4-0,4,0,4.0,win,20190430_uqvh,1,1,0,0,7.0,2,0,0,0.00,4,11,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 2,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 2,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 4,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 4,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 8,home,SUNY Broome,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 8,home,SUNY Broome,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 9,home,Genesee,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 9,home,Genesee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 11,home,Hudson Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 11,home,Hudson Valley,W,10-5,10,5,5.0,win,20190511_totk,1,1,0,0,9.0,11,5,3,3.00,2,12,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 17,home,Herkimer,W,6-4,6,4,2.0,win,20190517_xobn,1,0,0,0,4.1,2,2,2,4.15,8,5,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 18,home,Finger Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
May 18,home,Herkimer,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,zachmather2kuf,Zach Mather
