date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,East Central (MS),W,6-5,6,5,1.0,win,20140221_1y7o,0,1,0,0,5.0,4,,,0.00,2,4,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 21,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 25,home,Meridian,L,8-3,8,3,5.0,win,20140225_f3bt,0,0,0,0,2.2,5,3,3,10.13,1,2,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Feb 25,home,Meridian,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 5,home,Pearl River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 5,home,Pearl River,W,7-3,7,3,4.0,win,20140305_gdmi,0,0,0,0,2.1,2,1,,0.00,,1,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 8,home,Meridian,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 8,home,Meridian,L,15-12,15,12,3.0,win,20140308_a3nh,0,0,0,0,2.0,2,2,2,9.00,1,1,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 12,home,Holmes,W,5-4,5,4,1.0,win,20140312_50hn,0,0,0,1,1.2,2,,,0.00,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 12,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 14,home,Mississippi Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 14,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 18,home,Coahoma,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 18,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 26,home,Northwest Mississippi,L,27-5,27,5,22.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 26,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 30,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Mar 30,home,Itawamba,W,5-3,5,3,2.0,win,20140330_b48n,0,1,0,0,7.0,4,,,0.00,4,3,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 1,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 1,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 9,home,Mississippi Delta,W,5-4,5,4,1.0,win,20140409_w0ma,0,0,0,1,3.0,2,,,0.00,1,2,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 9,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 10,home,Holmes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 10,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 12,home,Coahoma,W,20-9,20,9,11.0,win,20140412_6zlw,1,1,0,0,6.0,10,5,4,6.00,3,3,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 12,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 18,home,Northwest Mississippi,L,4-2,4,2,2.0,win,20140418_u4cz,0,0,1,0,1.1,2,2,2,13.50,0,1,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 18,home,Northwest Mississippi,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 23,home,Itawamba,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 23,home,Itawamba,W,7-2,7,2,5.0,win,20140423_8juh,1,1,0,0,6.0,6,2,2,3.00,0,4,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 26,home,Northeast Mississippi,W,14-11,14,11,3.0,win,20140426_3ltx,0,1,0,0,1.1,1,,,0.00,1,1,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
Apr 26,home,Northeast Mississippi,L,18-4,18,4,14.0,win,20140426_yw2b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
May 2,home,East Central (MS),L,4-3,4,3,1.0,win,20140502_h3qw,1,0,0,0,6.0,3,2,1,1.50,3,5,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
May 3,home,East Central (MS),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
May 3,home,East Central (MS),L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,andrewcranevdsi,Andrew Crane
