date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 28,home,UA Rich Mountain,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 30,home,Paris,L,5-4,5,4,1.0,win,20220330_7nav,1,0,0,0,4.0,10,4,4,9.00,0,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 30,home,Paris,L,21-13,21,13,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 2,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 2,home,Navarro,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 4,home,Centenary College,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 6,home,Northeast Texas,W,9-2,9,2,7.0,win,20220406_ieor,1,1,0,0,6.0,3,0,0,0.00,2,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 6,home,Northeast Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 9,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 9,home,Tyler,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 11,home,Dallas College - Mountain View,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 13,home,Panola,W,16-3,16,3,13.0,win,20220413_huan,1,1,0,0,4.2,6,2,2,3.86,2,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 13,home,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 15,home,Angelina,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 15,home,Angelina,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 18,home,TCS Post Grad,L,5-0,5,0,5.0,win,20220418_gkfm,1,0,1,0,3.0,4,4,1,3.00,3,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 18,home,TCS Post Grad,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 23,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 23,home,Paris,L,15-1,15,1,14.0,win,20220423_y68p,1,0,1,0,3.0,4,5,2,6.00,1,0,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 27,home,Navarro,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 27,home,Navarro,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 30,home,Northeast Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Apr 30,home,Northeast Texas,W,8-5,8,5,3.0,win,20220430_mou5,1,1,0,0,7.0,7,2,1,1.29,1,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
May 6,home,Wharton County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
May 7,home,San Jacinto,L,15-4,15,4,11.0,win,20220507_jsde,0,0,0,0,0.2,4,4,3,40.50,1,0,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
