date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Globe Tech,L,10-2,10,2,8.0,win,20140405_4efp,0,0,0,0,0.2,2,5,,0.00,2,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 6,home,Suffolk County,W,7-3,7,3,4.0,win,20140406_qnuk,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 6,home,Suffolk County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 10,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 10,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 11,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 11,home,Monroe College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 14,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 19,home,Hofstra JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 19,home,Hofstra JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 21,home,Bronx,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 22,home,Rockland,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 24,home,Globe Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 26,home,RCSJ Gloucester,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
Apr 26,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,20140426_sbxs,0,0,0,0,2.0,2,,,0.00,1,1,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
May 1,home,Lackawanna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
May 3,home,Morris,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
May 3,home,Morris,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
May 9,home,Monroe College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
May 9,home,Monroe College,W,8-7,8,7,1.0,win,20140509_u7xm,0,1,0,0,2.2,2,1,1,3.38,2,0,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
May 16,home,USC Sumter,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
May 17,home,Harford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,josereynosovm4k,Jose Reynoso
