date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Rock Valley,L,10-9,10,9,1,win,20240310_lz81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 13,home,Three Rivers,L,11-6,11,6,5,win,20240313_xbpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 13,home,Three Rivers,L,9-7,9,7,2,win,20240313_y252,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 16,home,North Arkansas,W,7-3,7,3,4,win,20240316_xixo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 17,home,North Arkansas,L,14-11,14,11,3,win,20240317_m6v2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 22,home,Hesston,W,11-1,11,1,10,win,20240322_i7by,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 22,home,Hesston,W,10-3,10,3,7,win,20240322_6ot9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 23,home,Hesston,W,2-1,2,1,1,win,20240323_93a2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 23,home,Hesston,W,7-1,7,1,6,win,20240323_6ivo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 28,home,North Central Missouri,L,2-0,2,0,2,win,20240328_axpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 28,home,North Central Missouri,L,8-4,8,4,4,win,20240328_qq8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 29,home,North Central Missouri,W,10-5,10,5,5,win,20240329_hytp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 29,home,North Central Missouri,W,17-7,17,7,10,win,20240329_v12y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 2,home,Jefferson (MO),L,8-6,8,6,2,win,20240402_445g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 2,home,Jefferson (MO),L,9-3,9,3,6,win,20240402_olcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 5,home,Moberly Area,L,2-1,2,1,1,win,20240405_2ejg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 9,home,St. Louis,W,7-5,7,5,2,win,20240409_5h6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 11,home,Westminster College,W,9-0,9,0,9,win,20240411_ljaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 11,home,Westminster College,L,7-4,7,4,3,win,20240411_00gj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 13,home,Hesston,W,5-2,5,2,3,win,20240413_zigp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 13,home,Hesston,W,8-3,8,3,5,win,20240413_ut0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 14,home,Hesston,L,7-6,7,6,1,win,20240414_qrrp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 19,home,North Central Missouri,W,11-5,11,5,6,win,20240419_5ok0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 19,home,North Central Missouri,W,5-3,5,3,2,win,20240419_tlt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 20,home,North Central Missouri,L,13-7,13,7,6,win,20240420_luvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 23,home,St. Charles,L,7-5,7,5,2,win,20240423_49zj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 30,home,Moberly Area,L,5-4,5,4,1,win,20240430_5h4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Apr 30,home,Moberly Area,W,15-4,15,4,11,win,20240430_3psl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
May 1,home,Moberly Area,W,6-1,6,1,5,win,20240501_fe87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
May 2,home,Mission University,W,14-4,14,4,10,win,20240502_g6wn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
May 2,home,Misson University,L,12-9,12,9,3,win,20240502_pz27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
