date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mississippi Delta,L,12-1,12,1,11.0,win,20220329_keyn,1,0,1,0,2.0,5,6,3,13.50,3,2,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 2,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 2,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 7,home,Northwest Mississippi,L,13-0,13,0,13.0,win,20220407_j7a3,0,0,0,0,1.0,4,6,3,27.00,1,2,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 7,home,Northwest Mississippi,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 12,home,East Mississippi,L,12-2,12,2,10.0,win,20220412_ue9d,1,0,1,0,2.0,6,7,7,31.50,3,2,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 12,home,East Mississippi,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 15,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 15,home,Jones,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 20,home,Itawamba,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 20,home,Itawamba,L,12-1,12,1,11.0,win,20220420_auld,1,0,1,0,2.0,9,8,8,36.00,4,3,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 23,home,Hinds,L,10-0,10,0,10.0,win,20220423_p9tj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 23,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 26,home,Northeast Mississippi,L,12-4,12,4,8.0,win,20220426_oy4m,1,0,1,0,5.1,9,8,5,8.44,1,6,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 26,home,Northeast Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 29,home,East Central (MS),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
Apr 29,home,East Central (MS),L,23-3,23,3,20.0,win,20220429_tn32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
May 2,home,Meridian,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
May 2,home,Meridian,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,ethanspencer96lc,Ethan Spencer
