date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Scottsdale,L,6-1,6,1,5.0,win,20170215_n7a0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Feb 17,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Feb 18,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Feb 21,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Feb 22,home,Mesa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Feb 23,home,Thompson River,W,10-6,10,6,4.0,win,20170223_xrve,0,0,0,0,0.2,1,,,0.00,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Feb 25,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Feb 25,home,Pima,L,3-1,3,1,2.0,win,20170225_xmgk,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 1,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 2,home,Glendale,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 3,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 4,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 7,home,Scottsdale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 8,home,Scottsdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 9,home,Madison,L,8-4,8,4,4.0,win,20170309_9oag,0,0,0,0,2.0,3,2,2,9.00,,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 14,home,Seminole State (OK),L,15-4,15,4,11.0,win,20170314_gsjz,0,0,0,0,3.0,9,6,6,18.00,,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 15,home,Ellsworth,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 17,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 18,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 21,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 23,home,Trinidad State,W,7-6,7,6,1.0,win,20170323_to84,0,0,0,0,1.1,2,1,1,6.75,0,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 25,home,Cochise,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 25,home,Cochise,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 28,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Mar 28,home,Central Arizona,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 1,home,Arizona Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 1,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 7,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 8,home,Phoenix,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 11,home,Yavapai,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 11,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 14,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 15,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 18,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 18,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 21,home,Mesa,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 22,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 25,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 26,home,Chandler-Gilbert,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 28,home,Glendale,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
Apr 29,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
May 4,home,Phoenix,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
May 5,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
May 6,home,Phoenix,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,zachhumphreylxfj,Zach Humphrey
