date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 27,home,Weatherford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 4,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 4,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 5,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 5,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 8,home,Western Texas,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 11,home,El Paso,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 11,home,El Paso,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 12,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 12,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 18,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 18,home,New Mexico,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 19,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 19,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 23,home,Clarendon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 25,home,Howard (TX),W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 25,home,Howard (TX),L,20-17,20,17,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 26,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Mar 26,home,Howard (TX),W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 1,home,Midland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 1,home,Midland,L,23-19,23,19,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 2,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 2,home,Midland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 8,home,Frank Phillips,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 8,home,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 9,home,Frank Phillips,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 9,home,Frank Phillips,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 12,home,Howard (TX),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 14,home,New Mexico Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 14,home,New Mexico Military,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 15,home,New Mexico Military,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 15,home,New Mexico Military,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 20,home,Midland,L,20-18,20,18,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 22,home,Clarendon,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 22,home,Clarendon,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 23,home,Clarendon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Apr 23,home,Clarendon,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
May 3,home,Midland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
May 6,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
May 6,home,Western Texas,W,27-15,27,15,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
May 7,home,Western Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
May 7,home,Western Texas,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
May 13,home,Grayson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
May 14,home,New Mexico,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
