date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southwest Tennessee,W,8-1,8,1,7.0,win,20180307_mxz5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 7,home,Southwest Tennessee,W,12-2,12,2,10.0,win,20180307_3u3d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 9,home,Mississippi Delta,W,7-2,7,2,5.0,win,20180309_5xpk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 9,home,Coahoma,W,5-4,5,4,1.0,win,20180309_10mv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 17,home,Pearl River,L,13-10,13,10,3.0,win,20180317_imqr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 17,home,Pearl River,L,6-5,6,5,1.0,win,20180317_6yct,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 22,home,East Mississippi,W,11-3,11,3,8.0,win,20180322_1u48,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 22,home,East Mississippi,W,3-2,3,2,1.0,win,20180322_vuux,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 24,home,Jones,L,6-1,6,1,5.0,win,20180324_0bf3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 24,home,Jones,L,7-5,7,5,2.0,win,20180324_8wru,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 27,home,Holmes,W,11-2,11,2,9.0,win,20180327_hlet,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 27,home,Holmes,W,11-4,11,4,7.0,win,20180327_qmf9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 30,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,20180330_n9jf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 30,home,Copiah-Lincoln,W,7-2,7,2,5.0,win,20180330_ryue,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 5,home,Coahoma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 5,home,Coahoma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 8,home,Southwest Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 8,home,Southwest Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 10,home,Itawamba,L,8-2,8,2,6.0,win,20180410_35l0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 10,home,Itawamba,W,6-0,6,0,6.0,win,20180410_0n8p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 13,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,20180413_6mv5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 13,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,20180413_q4g3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 18,home,Mississippi Delta,W,7-6,7,6,1.0,win,20180418_ieuz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 18,home,Mississippi Delta,W,9-8,9,8,1.0,win,20180418_tjk4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 21,home,Hinds,W,11-6,11,6,5.0,win,20180421_gbmw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 21,home,Hinds,W,5-2,5,2,3.0,win,20180421_14lr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 29,home,Meridian,L,12-1,12,1,11.0,win,20180429_712i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Apr 29,home,Meridian,W,6-5,6,5,1.0,win,20180429_sqq8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
May 2,home,Northeast Mississippi,W,12-8,12,8,4.0,win,20180502_tlfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
May 2,home,Northeast Mississippi,W,8-5,8,5,3.0,win,20180502_5zed,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
May 5,home,East Central (MS),L,10-7,10,7,3.0,win,20180505_h5xs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
May 5,home,East Central (MS),W,12-6,12,6,6.0,win,20180505_riz5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
May 10,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,20180510_4e3e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
May 11,home,Mississippi Gulf Coast,L,17-8,17,8,9.0,win,20180511_fo4i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
