date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 2,home,Northwest Florida State,L,13-4,13,4,9.0,win,20160302_335s,1,0,1,0,2.1,5,4,4,15.43,0,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 5,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 7,home,Huntingdon College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,20160310_kbwr,0,0,0,0,1.0,1,,,0.00,1,2,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 12,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 12,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 16,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 16,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 20,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20160320_0jik,1,0,0,0,4.0,8,2,2,4.50,1,0,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 20,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 25,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 25,home,Coastal Alabama - Bay Minette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 29,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,20160329_vrtw,1,1,0,0,6.0,3,2,2,3.00,4,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 29,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 30,home,Enterprise State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Mar 30,home,Enterprise State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 3,home,Enterprise State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 3,home,Enterprise State,W,14-12,14,12,2.0,win,20160403_wozf,0,1,0,0,2.2,5,2,1,3.38,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20160407_oqd6,1,0,1,0,4.2,7,4,4,7.71,2,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 7,home,Wallace-Dothan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 9,home,Wallace-Dothan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 9,home,Wallace-Dothan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 13,home,Bishop State,W,12-3,12,3,9.0,win,20160413_2sru,1,0,0,0,1.0,0,0,0,0.00,2,2,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 16,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 16,home,Bishop State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 16,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 18,home,Point University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 18,home,Point University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 21,home,Coastal Alabama - Brewton,L,12-6,12,6,6.0,win,20160421_0wyd,1,0,1,0,2.0,6,5,4,18.00,0,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 21,home,Coastal Alabama - Brewton,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 23,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 29,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 30,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
Apr 30,home,Chattahoochee Valley,L,13-5,13,5,8.0,win,20160430_9hem,0,0,0,0,1.0,2,2,1,9.00,1,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
May 13,home,Calhoun,L,17-7,17,7,10.0,win,20160513_wml2,0,0,0,0,0.0,2,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
May 14,home,Wallace State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jordantayloraukx,Jordan Taylor
