date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Central Florida,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 19,home,Santa Fe,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 20,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 22,home,Santa Fe,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 24,home,Florida State Jacksonville,L,10-9,10,9,1.0,win,20210324_jlca,0,0,0,0,0.1,,,,0.00,1,1,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 26,home,Florida State Jacksonville,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 27,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 29,home,Daytona State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Mar 31,home,Daytona State,L,14-9,14,9,5.0,win,20210331_re5s,0,0,0,0,3.0,1,,,0.00,1,4,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 2,home,Daytona State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 5,home,Inspiration Academy Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 7,home,Pasco-Hernando State,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 9,home,Pasco-Hernando State,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 10,home,Seminole State (FL),,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 14,home,Central Florida,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 16,home,Santa Fe,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 17,home,Florida State Jacksonville,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
Apr 19,home,Daytona State,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,joshplasencia9sry,Josh Plasencia
