date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Guilford Tech,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 9,home,MontreCollege JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 9,home,MontreCollege JV,W,8-6,8,6,2.0,win,20220309_i3vt,0,0,0,0,0.2,2,2,0,0.00,0,0,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 15,home,Caldwell Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 15,home,Caldwell Tech,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 19,home,Wake Tech,L,11-8,11,8,3.0,win,20220319_03g2,0,0,0,0,1.0,1,1,1,9.00,0,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 19,home,Wake Tech,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 20,home,Wake Tech,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 24,home,MontreCollege JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 26,home,Patrick & Henry,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 26,home,Patrick & Henry,W,7-6,7,6,1.0,win,20220326_crzt,0,0,0,1,0.2,,,,0.00,1,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 27,home,Patrick & Henry,L,7-6,7,6,1.0,win,20220327_tbfd,0,0,0,0,0.2,1,,,0.00,2,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Mar 30,home,Surry,W,9-6,9,6,3.0,win,20220330_12y8,0,0,0,0,1.0,0,0,0,0.00,0,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 2,home,Catawba Valley,L,5-2,5,2,3.0,win,20220402_a6sg,0,0,0,0,2.2,4,2,2,6.75,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 2,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 3,home,Catawba Valley,W,8-7,8,7,1.0,win,20220403_ik8x,0,0,0,1,0.2,,,,0.00,,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 6,home,Gaston College,L,4-0,4,0,4.0,win,20220406_dznj,0,0,0,0,1.0,1,2,2,18.00,2,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 9,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 13,home,Gaston College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 13,home,Gaston College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 15,home,Guilford Tech,W,13-10,13,10,3.0,win,20220415_xoxs,0,0,0,1,3.1,4,4,4,10.80,2,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 15,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 16,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 20,home,Gaston College,L,4-3,4,3,1.0,win,20220420_pmx2,0,0,0,0,0.1,0,0,0,0.00,0,0,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 20,home,Gaston College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 23,home,Florence-Darlington Tech,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 23,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20220423_p6t2,0,0,0,0,2.1,2,1,1,3.86,2,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 27,home,Gaston College,W,18-16,18,16,2.0,win,20220427_f3ka,0,0,0,0,3.0,3,1,1,3.00,2,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 27,home,Gaston College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 30,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
Apr 30,home,Wake Tech,W,3-2,3,2,1.0,win,20220430_lilv,0,0,0,0,1.0,1,0,0,0.00,0,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
May 1,home,Wake Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
May 5,home,Pitt,L,12-6,12,6,6.0,win,20220505_0ymj,0,0,0,0,1.1,5,4,4,27.00,0,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
May 6,home,Bryant & Stratton (VA),W,12-8,12,8,4.0,win,20220506_gr0s,0,1,0,0,4.1,6,3,3,6.23,0,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
May 7,home,Wake Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
May 8,home,Patrick & Henry,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
May 8,home,Brunswick,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
May 8,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,boonecartees2tn,Boone Cartee
