date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Langley Blaze,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 24,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 24,home,Glendale,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 27,home,Mesa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 27,home,Mesa,L,7-6,7,6,1.0,win,20180327_tgab,1,0,1,0,4.0,4,3,3,6.75,1,4,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 31,home,Paradise Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Mar 31,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 3,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 3,home,Phoenix,W,13-3,13,3,10.0,win,20180403_96tz,1,0,0,0,5.2,2,3,3,4.76,3,8,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 7,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 7,home,Pima,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 10,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 10,home,Scottsdale,W,10-0,10,0,10.0,win,20180410_7s1h,1,1,0,0,7.0,5,0,0,0.00,0,10,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 14,home,Central Arizona,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 14,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 17,home,Cochise,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 17,home,Cochise,W,7-0,7,0,7.0,win,20180417_nnu8,1,1,0,0,7.0,1,0,0,0.00,1,6,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 21,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 21,home,Eastern Arizona,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 24,home,Yavapai,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 24,home,Yavapai,W,9-3,9,3,6.0,win,20180424_d9u6,1,0,0,0,3.1,5,2,2,5.40,4,7,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 28,home,South Mountain,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
Apr 28,home,South Mountain,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 3,home,Central Arizona,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 4,home,Central Arizona,W,8-5,8,5,3.0,win,20180504_9qpo,1,0,0,0,3.0,4,3,3,9.00,2,3,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 10,home,South Mountain,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 11,home,South Mountain,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 12,home,South Mountain,W,16-5,16,5,11.0,win,20180512_4l4w,1,0,0,0,4.0,6,4,4,9.00,2,7,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 17,home,Southern Idaho,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 18,home,Trinidad State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 18,home,Salt Lake,W,10-0,10,0,10.0,win,20180518_412f,1,1,0,0,5.0,3,0,0,0.00,4,4,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
May 19,home,Southern Idaho,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,chriskoeimanab03,Chris Koeiman
