date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Holmes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 11,home,Holmes,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 19,home,Mississippi Gulf Coast,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 19,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 22,home,Coahoma,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 22,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 25,home,Northwest Mississippi,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 25,home,Northwest Mississippi,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 27,home,Hinds,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
Apr 27,home,Hinds,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
May 1,home,East Central (MS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
May 2,home,East Central (MS),L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
May 2,home,East Central (MS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
May 7,home,Hinds,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
May 8,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,cadenoblegz08,Cade Noble
