date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Mar 23,home,St. Johns River State,L,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Mar 26,home,University of Tampa,W,15-10,15,10,5,win,20240326_dgqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Mar 29,home,South Florida State,W,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Mar 30,home,South Florida State,L,10-9,10,9,1,win,20240330_7b80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Mar 30,home,South Florida State,L,7-4,7,4,3,win,20240330_zwpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 2,home,Hillsborough,W,12-2,12,2,10,win,20240402_v8pe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 5,home,Palm Beach State,L,5-4,5,4,1,win,20240405_n6cf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 6,home,Palm Beach State,L,11-1,11,1,10,win,20240406_hawr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 9,home,A3 Academy,W,12-0,12,0,12,win,20240409_el7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 12,home,Florida State Jacksonville,W,5-1,5,1,4,win,20240412_ednc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 16,home,University of Tampa,W,8-4,8,4,4,win,20240416_fdzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 19,home,Lake-Sumter State,W,7-3,7,3,4,win,20240419_4avl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 20,home,Lake-Sumter State,W,2-1,2,1,1,win,20240420_w5p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
Apr 20,home,Lake-Sumter State,W,10-3,10,3,7,win,20240420_hldu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,brycehabuda4rbq,Bryce Habuda
