date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,away,Jackson State,W,12-6,12,6,6.0,win,20180310_wk44,1,1,0,0,5.0,3,2,1,1.80,2,7,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 14,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 14,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 15,home,Joliet,W,20-19,20,19,1.0,win,20180315_y6pg,0,0,0,0,1.0,2,1,1,9.00,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 17,home,Southwest Tennessee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 17,home,Southwest Tennessee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 18,home,Southwest Tennessee,W,10-7,10,7,3.0,win,20180318_lojn,1,0,0,0,1.2,1,4,1,5.40,7,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 23,away,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 23,away,Cleveland State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 24,away,Cleveland State,W,6-1,6,1,5.0,win,20180324_z7kg,1,0,0,0,4.0,7,1,1,2.25,3,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 27,away,Calhoun,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 30,away,Motlow State,W,12-10,12,10,2.0,win,20180330_yfdk,0,0,0,0,3.1,6,4,3,8.10,2,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 31,away,Motlow State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Mar 31,away,Motlow State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 4,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 4,home,Wallace State,L,12-3,12,3,9.0,win,20180404_y1ag,0,0,0,0,0.1,,2,2,54.00,4,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 8,home,Chattanooga State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 8,home,Chattanooga State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 9,home,Chattanooga State,W,7-6,7,6,1.0,win,20180409_gwh6,1,0,0,0,2.2,3,3,1,3.38,4,2,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 10,away,Snead State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 13,away,Walters State,W,14-9,14,9,5.0,win,20180413_8xot,1,0,0,0,2.2,7,7,7,23.63,3,2,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 14,away,Walters State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 14,away,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 17,home,Jackson State,W,22-4,22,4,18.0,win,20180417_xx0q,1,1,0,0,2.0,1,1,1,4.50,1,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 20,home,Roane State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 21,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 21,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 28,away,Dyersburg State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 28,away,Dyersburg State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
Apr 29,away,Dyersburg State,L,9-3,9,3,6.0,win,20180429_f0a5,1,0,1,0,3.2,6,6,3,7.36,2,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
May 7,home,vs. Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
May 8,home,vs. Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,trevorsandersbod3,Trevor Sanders
