date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 6,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 6,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 26,home,Fort Scott,L,2-1,2,1,1.0,win,20210326_34xb,1,0,1,0,7.0,5,2,2,2.57,2,11,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 26,home,Fort Scott,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 28,home,Fort Scott,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 28,home,Fort Scott,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 30,home,Cowley,W,5-2,5,2,3.0,win,20210330_bs6o,0,0,0,1,1.0,,,,0.00,,2,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Mar 30,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 1,home,Johnson County,L,5-1,5,1,4.0,win,20210401_ojln,1,0,1,0,5.0,7,5,5,9.00,5,6,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 1,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 3,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 3,home,Johnson County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 6,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 6,home,Cowley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 9,home,Cloud County,L,2-0,2,0,2.0,win,20210409_mfc8,1,0,1,0,5.0,5,2,2,3.60,4,2,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 9,home,Cloud County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 12  #,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 12  #,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 12,home,Rockhurst JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 12,home,Rockhurst JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 15,home,Highland (KS),W,13-3,13,3,10.0,win,20210415_z6rv,1,1,0,0,5.0,4,3,3,5.40,4,7,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 15,home,Highland (KS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 17,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 17,home,Highland (KS),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 19,home,Labette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 19,home,Labette,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 22,home,Neosho County,W,5-4,5,4,1.0,win,20210422_ij48,1,1,0,0,7.0,5,4,3,3.86,3,7,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 22,home,Neosho County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 24,home,Neosho County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 24,home,Neosho County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 26,home,Pitt State JV,L,17-11,17,11,6.0,win,20210426_d7vp,0,0,0,0,1.0,,,,0.00,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 29,home,Allen County,W,12-10,12,10,2.0,win,20210429_oj7e,1,0,0,0,3.1,9,10,8,21.60,3,5,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
Apr 29,home,Allen County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 1,home,Allen County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 1,home,Allen County,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 3,home,Baker JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 3,home,Baker JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 4,home,Baker JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 6,home,Coffeyville,L,10-9,10,9,1.0,win,20210506_hqhm,1,0,1,0,3.2,7,8,5,12.27,2,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 6,home,Coffeyville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 7,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 7,home,Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 10,home,Hesston,W,10-1,10,1,9.0,win,20210510_srb6,0,0,0,0,2.0,,,,0.00,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 14,home,Cloud County,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 15,home,Neosho County,W,12-11,12,11,1.0,win,20210515_rgz0,0,0,0,0,5.1,3,5,5,8.44,5,6,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 16,home,Neosho County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 20,home,Cowley,L,10-3,10,3,7.0,win,20210520_5ndo,0,0,1,0,0.2,,2,2,27.00,3,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
May 20,home,Colby,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkerweddlefwpb,Parker Weddle
