date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Globe Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 5,home,Globe Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 5,home,Globe Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 6,home,Suffolk County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 6,home,Suffolk County,L,8-4,8,4,4.0,win,20140406_v4r9,1,0,1,0,5.0,8,6,6,10.80,2,1,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 10,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 10,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 11,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 11,home,Monroe College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 14,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 19,home,Hofstra JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 19,home,Hofstra JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 21,home,Bronx,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 22,home,Rockland,W,16-10,16,10,6.0,win,20140422_l7c7,0,0,0,0,0.1,2,3,3,81.00,1,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 24,home,Globe Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 26,home,RCSJ Gloucester,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 26,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
May 1,home,Lackawanna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
May 3,home,Morris,W,14-2,14,2,12.0,win,20140503_b2oo,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
May 3,home,Morris,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
May 9,home,Monroe College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
May 9,home,Monroe College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
May 16,home,USC Sumter,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
May 17,home,Harford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
