date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Spoon River,L,6-2,6,2,4.0,win,20140405_kdtl,0,0,0,0,2.2,1,,,0.00,2,3,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 5,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 6,home,Spoon River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 6,home,Spoon River,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 9,home,Heartland,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 9,home,Heartland,L,8-7,8,7,1.0,win,20140409_rvge,0,0,0,0,2.0,4,4,3,13.50,3,1,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 12,home,John Wood,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 12,home,John Wood,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 13,home,John Wood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 13,home,John Wood,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 15,home,BENEDICTINE-SPRINGFIELD JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 16,home,MACMURRAY UNIVERSITY JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 23,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 23,home,Heartland,L,16-6,16,6,10.0,win,20140423_mhr6,0,0,0,0,0.2,2,4,,0.00,1,1,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 26,home,Illinois Central,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 26,home,Illinois Central,L,11-3,11,3,8.0,win,20140426_semq,0,0,0,0,3.0,3,4,2,6.00,1,2,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 27,home,Illinois Central,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 27,home,Illinois Central,L,6-5,6,5,1.0,win,20140427_utb2,0,0,1,0,0.2,1,1,1,13.50,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 30,home,Millikin University JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 3,home,Danville Area,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 3,home,Danville Area,W,5-2,5,2,3.0,win,20140503_k2r1,0,0,0,0,1.0,2,,,0.00,2,1,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 4,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 4,home,Danville Area,L,3-2,3,2,1.0,win,20140504_0jhv,0,0,1,0,1.0,2,1,1,9.00,1,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 8,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 8,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 11,home,Parkland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
May 11,home,Parkland,L,5-0,5,0,5.0,win,20140511_uguj,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
