date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake-Sumter State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 6,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 8,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 9,home,Seminole State (FL),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 11,home,Seminole State (FL),W,5-3,5,3,2.0,win,20190311_doiq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 13,home,Daytona State,W,4-3,4,3,1.0,win,20190313_q28e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 15,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 16,home,Daytona State,W,6-2,6,2,4.0,win,20190316_djht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 20,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 22,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 23,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 25,home,Central Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 27,home,Central Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 29,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Mar 30,home,Pasco-Hernando State,W,7-2,7,2,5.0,win,20190330_hca1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 3,home,Pasco-Hernando State,W,6-5,6,5,1.0,win,20190403_uy64,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 3,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 6,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 8,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 10,home,Florida State Jacksonville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 12,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 13,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 15,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 17,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 19,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 22,home,Florida State Jacksonville,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 23,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 27,home,Seminole State (FL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 28,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 29,home,Santa Fe,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
Apr 30,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
May 3,home,Chipola,W,3-2,3,2,1.0,win,20190503_leob,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
May 4,home,LSU Eunice,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
May 4,home,LSU Eunice,L,5-4,5,4,1.0,win,20190504_oj5a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,lukebelangervyok,Luke Belanger
