date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Riverland,L,15-6,15,6,9.0,win,20220404_t1o8,0,0,1,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 9,home,Minnesota North College - Vermilion,L,8-7,8,7,1.0,win,20220409_jp01,0,0,1,0,1.1,2,1,1,6.75,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 10,home,Minnesota North College - Rainy River,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 21,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 21,home,Minnesota North College - Itasca,W,10-6,10,6,4.0,win,20220421_fj32,0,0,0,1,2.0,1,,,0.00,1,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 24,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 24,home,Northland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 27,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,20220427_4ypc,0,0,0,1,3.0,2,,,0.00,2,1,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
Apr 27,home,Minnesota North College - Rainy River,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,20220502_h5wj,0,0,0,1,1.2,1,1,1,5.40,1,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 2,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 3,home,Minnesota North College - Hibbing,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 3,home,Minnesota North College - Hibbing,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 4,home,Minnesota North College - Itasca,L,15-9,15,9,6.0,win,20220504_71yl,1,0,1,0,1.1,6,8,6,40.50,2,0,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 4,home,Minnesota North College - Itasca,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 7,home,Minnesota North College - Hibbing,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 7,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 13,home,Northland,L,6-1,6,1,5.0,win,20220513_5egv,0,0,1,0,3.2,6,6,1,2.45,1,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
May 13,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,joebersetdljd,Joe Berset
