date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Black Hawk-Moline,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 23,home,South Suburban,L,11-2,11,2,9.0,win,20180323_jfib,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 25,home,DuPage,L,13-6,13,6,7.0,win,20180325_9mce,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 26,home,Olive-Harvey,L,11-1,11,1,10.0,win,20180326_oztw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 26,home,Olive-Harvey,W,4-1,4,1,3.0,win,20180326_agmo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 2,home,McHenry County,L,8-4,8,4,4.0,win,20180402_l60n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 2,home,McHenry County,L,7-0,7,0,7.0,win,20180402_rqcg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 5,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 7,home,Joliet,L,8-4,8,4,4.0,win,20180407_f523,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 7,home,Joliet,W,8-6,8,6,2.0,win,20180407_z932,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 8,home,Kishwaukee,L,9-0,9,0,9.0,win,20180408_spz4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 8,home,Kishwaukee,W,13-5,13,5,8.0,win,20180408_zx1u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 11,home,DuPage,W,8-7,8,7,1.0,win,20180411_vdn5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 11,home,DuPage,L,9-4,9,4,5.0,win,20180411_npyb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 12,home,Oakton,L,7-5,7,5,2.0,win,20180412_9enn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 12,home,Oakton,L,11-1,11,1,10.0,win,20180412_ztc3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 13,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 13,home,Rock Valley,L,4-3,4,3,1.0,win,20180413_wv6v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 17,home,Triton,W,12-11,12,11,1.0,win,20180417_gnwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 17,home,Triton,L,5-3,5,3,2.0,win,20180417_3y9u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 20,home,Kankakee,L,8-1,8,1,7.0,win,20180420_b9gb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 21,home,Madison,L,10-1,10,1,9.0,win,20180421_q47f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 21,home,Madison,L,15-0,15,0,15.0,win,20180421_q5g8,0,0,0,0,0.1,1,5,2,54.00,4,0,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 22,home,Illinois Valley,L,9-8,9,8,1.0,win,20180422_t97c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 22,home,Illinois Valley,L,6-2,6,2,4.0,win,20180422_7zcc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 24,home,Elgin,L,5-2,5,2,3.0,win,20180424_y0qc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 24,home,Elgin,W,4-3,4,3,1.0,win,20180424_btud,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 26,home,Waubonsee,L,7-3,7,3,4.0,win,20180426_4v55,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 26,home,Waubonsee,L,13-8,13,8,5.0,win,20180426_6f6n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 28,home,Milwaukee Area Tech,L,2-1,2,1,1.0,win,20180428_qgsj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 28,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,20180428_uyun,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 29,home,Bryant & Stratton College (WI),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Apr 29,home,Bryant & Stratton College (WI),W,16-4,16,4,12.0,win,20180429_hws5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
May 1,home,Olive-Harvey,W,12-10,12,10,2.0,win,20180501_uelo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
May 1,home,Olive-Harvey,L,10-4,10,4,6.0,win,20180501_p6vh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
