date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Dutchess,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 30,home,Dutchess,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 4,home,Westchester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 5,home,Westchester,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 6,home,Westchester,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 6,home,Westchester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 9,home,Monroe College (JV),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 13,home,Rockland,W,6-5,6,5,1.0,win,20130413_07ob,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 13,home,Rockland,L,12-4,12,4,8.0,win,20130413_4v5i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 14,home,Rockland,L,2-1,2,1,1.0,win,20130414_0f1r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 14,home,Rockland,L,6-2,6,2,4.0,win,20130414_rk1s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 15,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 18,home,Orange County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 19,home,Orange County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 20,home,Orange County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 20,home,Orange County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 21,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 21,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 25,home,Sullivan County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 26,home,Sullivan County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 27,home,Sullivan County,L,12-0,12,0,12.0,win,20130427_0x2r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Apr 27,home,Sullivan County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
