date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Minnesota North College - Itasca,L,9-5,9,5,4,win,20240414_yx0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
Apr 20,home,Minnesota North College - Mesabi Range,W,8-2,8,2,6,win,20240420_hjra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
Apr 21,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240421_pkjf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
Apr 21,home,Minnesota North College - Mesabi Range,W,9-5,9,5,4,win,20240421_00tb,1,0,0,0,2.0,5,5,4,18.00,3.00,1,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
Apr 25,home,Minnesota North College - Hibbing,L,6-5,6,5,1,win,20240425_v748,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
Apr 25,home,Minnesota North College - Hibbing,W,7-6,7,6,1,win,20240425_atgv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
Apr 28,home,Minnesota North College - Hibbing,L,11-1,11,1,10,win,20240428_5xaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
Apr 28,home,Minnesota North College - Hibbing,W,5-4,5,4,1,win,20240428_5vx5,0,1,0,0,1.1,0,0,0,0.00,1.50,2,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
May 4,home,Minnesota North College - Rainy River,W,12-6,12,6,6,win,20240504_o7yd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
May 4,home,Minnesota North College - Rainy River,L,7-6,7,6,1,win,20240504_ks4h,0,0,0,0,5.0,6,4,4,7.20,2.20,5,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
May 5,home,Minnesota North College - Rainy River,W,10-3,10,3,7,win,20240505_v0ql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
May 5,home,Minnesota North College - Rainy River,W,4-3,4,3,1,win,20240505_0q3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
May 9,home,North Dakota SCS,W,1-0,1,0,1,win,20240509_2fc8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
May 9,home,Alexandria Tech,L,4-2,4,2,2,win,20240509_6bvg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
May 10,home,North Dakota SCS,L,9-5,9,5,4,win,20240510_nuli,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,justinamesquitae5ke,Justin Amesquita
