No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Charlie Varriano,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/charlievarrianoaf5t,charlievarrianoaf5t,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
24,Ryan Shavers,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanshaversrn3e,ryanshaversrn3e,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
25,Christian Easley,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/christianeasleyq600,christianeasleyq600,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
26,Chandler Kelley,MIF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chandlerkelleyc1r4,chandlerkelleyc1r4,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
27,Danny Hosley,C/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dannyhosleyezz0,dannyhosleyezz0,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
28,Nick Rini,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickrinik9jk,nickrinik9jk,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
29,Eli Powell,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/elipowellraae,elipowellraae,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
33,Paul Wise,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/paulwise8m7x,paulwise8m7x,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
34,Miles Watson,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mileswatsonr5y7,mileswatsonr5y7,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
37,Jakobe Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakobeandersonbnnc,jakobeandersonbnnc,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
