No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Billy Flohr,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/billyflohrheeh,billyflohrheeh,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
12,Robert Espinal,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/robertespinaln2br,robertespinaln2br,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
13,Felix Parreno,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/felixparreno7g6z,felixparreno7g6z,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
14,David Espinal,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davidespinal903e,davidespinal903e,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
15,Kimani Bailey,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kimanibailey8nnk,kimanibailey8nnk,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
16,Ethan Love,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethanlove8izm,ethanlove8izm,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
17,Alec Bradbury,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alecbradburyxlp7,alecbradburyxlp7,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
18,Seth Bailey,3B/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sethbaileyyo41,sethbaileyyo41,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
19,Jake Williams,1B/C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakewilliams47xy,jakewilliams47xy,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
20,Jackson Goulter,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacksongoulterfg7t,jacksongoulterfg7t,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
21,Jeremiah Cangelosi,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jeremiahcangelosiy0z9,jeremiahcangelosiy0z9,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
23,Sam Melnyk,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sammelnyk7rar,sammelnyk7rar,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
24,Santiago Ramirez,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/santiagoramirezdkn3,santiagoramirezdkn3,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
26,Lincoln Hackim,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lincolnhackims18r,lincolnhackims18r,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
27,Weston Markle,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/westonmarkleb6zx,westonmarkleb6zx,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
28,Jacob McIntee,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobmcintee6bn6,jacobmcintee6bn6,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
29,Taylor Squiric,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/taylorsquiricgena,taylorsquiricgena,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
30,Bryon Doubikin,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bryondoubikinadl3,bryondoubikinadl3,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
31,Tyler Schlick,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerschlick4y7l,tylerschlick4y7l,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
32,Gerald Pintarich,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/geraldpintarichpu68,geraldpintarichpu68,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
33,Jacob Connery,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobconneryucdg,jacobconneryucdg,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
34,Josh Meyer,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshmeyer1na6,joshmeyer1na6,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
35,Mike Williams,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mikewilliams3ebw,mikewilliams3ebw,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
36,Nick Sninchak,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicksninchakq95h,nicksninchakq95h,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
37,Justin Boggs,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinboggsrr6n,justinboggsrr6n,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
38,Mitchell Dulin,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchelldulinbsct,mitchelldulinbsct,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
39,Matthew Parker,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/matthewparkerrptq,matthewparkerrptq,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
