No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Philip Simpson,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/philipsimpsong64m,philipsimpsong64m,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
18,Julian Blackburn,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/julianblackburnekqs,julianblackburnekqs,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
20,Tristen Lewis,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tristenlewis9vo6,tristenlewis9vo6,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
21,Austin Kline,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinklinezqlg,austinklinezqlg,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
22,Garrett Russell,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/garrettrussell4yct,garrettrussell4yct,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
23,Jake Barker,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakebarkeri96y,jakebarkeri96y,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
24,Trent Joiner,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trentjoinerwd89,trentjoinerwd89,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
25,Walker Imwalle,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/walkerimwallewq3w,walkerimwallewq3w,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
26,Derrick Carter,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/derrickcarter5s7t,derrickcarter5s7t,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
27,Chandler Jones,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chandlerjoneseyqo,chandlerjoneseyqo,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
28,Cole Hart,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colehartx90b,colehartx90b,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
30,Brandon Boone,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonbooneqvxs,brandonbooneqvxs,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
31,Zach Bridges,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachbridgesxma1,zachbridgesxma1,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
32,Zach Johnson,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachjohnson8ab2,zachjohnson8ab2,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
37,Cade Honeycutt,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cadehoneycuttb0yp,cadehoneycuttb0yp,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
38,Michael Milian,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelmilianigwi,michaelmilianigwi,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
39,Cameron Guertin,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cameronguertinvud6,cameronguertinvud6,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
