No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jacob Riordan,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobriordan6rjh,jacobriordan6rjh,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
20,Rodrigo Montenegro,C/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rodrigomontenegroxjhv,rodrigomontenegroxjhv,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
22,Jacob Stanley,1B/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobstanleyjths,jacobstanleyjths,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
23,Hernhy Lara,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hernhylara1jl9,hernhylara1jl9,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
24,Liam Rosebeck,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/liamrosebeck96at,liamrosebeck96at,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
25,Victor Feliz,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/victorfeliz9iot,victorfeliz9iot,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
26,JJ Saccaria,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jjsaccariatt7g,jjsaccariatt7g,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
27,Brett Perry,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brettperryzxmb,brettperryzxmb,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
28,Kenneth Folch,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kennethfolchjm47,kennethfolchjm47,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
30,Juan Pimentel,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juanpimentel8x1v,juanpimentel8x1v,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
31,Clay Cross,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/claycross12gr,claycross12gr,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
32,Carson Funkhouser,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carsonfunkhouser179t,carsonfunkhouser179t,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
33,Julio Suero,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juliosuero5pxo,juliosuero5pxo,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
35,Hector Prado,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hectorprado7lej,hectorprado7lej,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
36,Jose Vargas,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josevargased2a,josevargased2a,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
37,Juan Lugo,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juanlugor4gg,juanlugor4gg,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
38,Luke Hollister,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukehollisterzy5k,lukehollisterzy5k,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
