No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Sam LoPiccolo,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/samlopiccolo9x36,samlopiccolo9x36,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
24,Jacob Greer,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobgreeriizi,jacobgreeriizi,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
25,Eric Schilling,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ericschilling6jer,ericschilling6jer,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
26,Donnie Nicodemus,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/donnienicodemusi9e5,donnienicodemusi9e5,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
27,Logan Sabo,LHP,SO-T,https://www.njcaa.org/sports/bsb/2018-19/div2/players/logansabo72hr,logansabo72hr,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
33,Hunter Hughes,OF/1B,SO-T,https://www.njcaa.org/sports/bsb/2018-19/div2/players/hunterhughesodgp,hunterhughesodgp,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
34,Mike Sears,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mikesearsf2o5,mikesearsf2o5,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
35,Brandon DeWitt,LHP/OF,FR-T,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandondewittxc05,brandondewittxc05,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
36,Drake Bauer,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/drakebauer7lxm,drakebauer7lxm,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
37,AJ Peter,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ajpeterinh9,ajpeterinh9,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
43,Chaney Morgan,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chaneymorganzqbs,chaneymorganzqbs,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
47,Cameron Madden,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cameronmaddenf2yn,cameronmaddenf2yn,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
56,Drew Klaserner,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/drewklaserner1531,drewklaserner1531,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
RS,Luke Barnes,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lukebarnesi5pu,lukebarnesi5pu,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
RS,Kyle Dixon,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kyledixonw1cl,kyledixonw1cl,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
RS,Matt Fink,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattfink314t,mattfink314t,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
RS,Ryan Moravek,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanmoravekywo4,ryanmoravekywo4,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
RS,Tyler Morgan,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylermorgan5p7h,tylermorgan5p7h,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
RS,Darby Tyree,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/darbytyree4mxb,darbytyree4mxb,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
,Jake Pennington,RHP,SO-T,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakepenningtonbd01,jakepenningtonbd01,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
