No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Logan Hokuf,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganhokuf081x,loganhokuf081x,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
13,Aiden Walker,RHP/ OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenwalkergxqj,aidenwalkergxqj,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
14,Tony Fornadel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tonyfornadel90ib,tonyfornadel90ib,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
15,Nasir Mendez,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nasirmendezfry4,nasirmendezfry4,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
16,Brandon Diaz-Valentin,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandondiazvalentin1b4x,brandondiazvalentin1b4x,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
17,Sebastian Mizener,RHP/ DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sebastianmizenerk64n,sebastianmizenerk64n,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
18,Griffin Roussell,RHP/ OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/griffinroussell09ko,griffinroussell09ko,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
19,Christian Cordova,INF/ OF,Sr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiancordovai47s,christiancordovai47s,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
21,Christian Toledo,RHP/ OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiantoledoib2w,christiantoledoib2w,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
22,Casey Tomasik,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caseytomasikq1f2,caseytomasikq1f2,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
23,Cameron Haynes,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cameronhaynesszj6,cameronhaynesszj6,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
24,Joel Wise,RHP/iNF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joelwisel0gc,joelwisel0gc,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
27,Axel Sosa,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/axelsosax4x9,axelsosax4x9,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
28,Carson Bradley,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonbradley21ku,carsonbradley21ku,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
29,Nolen Vertz,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolenvertzeg5j,nolenvertzeg5j,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
30,Tyler Serb,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerserb7d12,tylerserb7d12,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
31,Timmy Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/timmyjonesw04l,timmyjonesw04l,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
33,Eden Okpattah,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/edenokpattahx3ve,edenokpattahx3ve,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
42,Johnny Montgomery,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnnymontgomeryonaz,johnnymontgomeryonaz,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
44,Patrick Plunkett,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/patrickplunkettrgus,patrickplunkettrgus,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
46,Alex Kennell,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexkennell8m3m,alexkennell8m3m,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
50,Kyle Burchowycz,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kyleburchowycz8x8k,kyleburchowycz8x8k,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
