No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Hayden Marze,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/haydenmarzet4ld,haydenmarzet4ld,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
24,Clay Moffit,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/claymoffitxzji,claymoffitxzji,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
25,Bo Myers,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bomyers8klx,bomyers8klx,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
26,Nick Schexnaider,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickschexnaiderdxs7,nickschexnaiderdxs7,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
27,Hunter Feduccia,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/hunterfeduccia7evp,hunterfeduccia7evp,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
28,Brian Metoyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brianmetoyerx3kl,brianmetoyerx3kl,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
29,Erin Baldwin,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/erinbaldwinro8q,erinbaldwinro8q,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
30,Gavin Bourgeios,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/gavinbourgeios2zt7,gavinbourgeios2zt7,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
33,Richard Hebert,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/richardhebertd9bd,richardhebertd9bd,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
35,Ridge Heisler,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ridgeheislerpphi,ridgeheislerpphi,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
44,Austin Bradford,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinbradford8x66,austinbradford8x66,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
