No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Anthony Boselli,3B/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonyboselliqik8,anthonyboselliqik8,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
15,Anthony Peroni,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonyperonilwgs,anthonyperonilwgs,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
16,Aaron Crichlow,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aaroncrichlow7ayg,aaroncrichlow7ayg,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
17,Dennis Brady,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dennisbradyynd6,dennisbradyynd6,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
18,Matt Chitwood,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattchitwood8i2r,mattchitwood8i2r,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
19,Osvaldo Millet,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/osvaldomillets74w,osvaldomillets74w,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
20,Ross Talbot,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/rosstalbotmh2n,rosstalbotmh2n,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
21,Steven Parish,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/stevenparishlhow,stevenparishlhow,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
22,Zach Wielgus,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zachwielgus6m6g,zachwielgus6m6g,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
23,Peter Nielsen,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/peternielsenwkw7,peternielsenwkw7,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
24,Billy Meyer,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/billymeyerpm3r,billymeyerpm3r,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
25,Kellen Hardy,1B/3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kellenhardym89y,kellenhardym89y,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
26,Nick Dabrio,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickdabrioscod,nickdabrioscod,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
27,Mike Novello,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikenovello0dgn,mikenovello0dgn,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
28,Sean O'Boyle,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seanoboyleiel0,seanoboyleiel0,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
29,Sid Kumar,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sidkumaraox7,sidkumaraox7,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
30,Andrew DiPiazza,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewdipiazza4tml,andrewdipiazza4tml,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
31,Joe Luscko,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joeluscko5hsk,joeluscko5hsk,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
32,Nick Snyder,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicksnyderhxk9,nicksnyderhxk9,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
