No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Dylan Warner,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dylanwarnernv9a,dylanwarnernv9a,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
25,Alex Lugo,C/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexlugo75gv,alexlugo75gv,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
26,Eduardo Mejia,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/eduardomejiaf0hf,eduardomejiaf0hf,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
27,Andujar Cedeno,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andujarcedeno7s58,andujarcedeno7s58,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
28,Starling Valera,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/starlingvalerai7d7,starlingvalerai7d7,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
29,Yostty Vargas,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/yosttyvargasweps,yosttyvargasweps,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
30,Jery Then,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jerythenng4z,jerythenng4z,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
31,Anyelvi Esteves,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/anyelviesteveso9zl,anyelviesteveso9zl,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
33,William Mora,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/williammoraq4gv,williammoraq4gv,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
34,Jenklin Liranzo,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jenklinliranzo4ulp,jenklinliranzo4ulp,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
35,Luis Motta,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/luismottad0i3,luismottad0i3,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
